Price,Close,High,Low,Open,Volume
Ticker,XLE,XLE,XLE,XLE,XLE
Date,,,,,
2022-01-11,27.216157913208008,27.263505596326013,26.32516567878618,26.54899004500309,76887800
2022-01-12,27.267810821533203,27.43568033774534,27.069812900213552,27.362506193453214,60496800
2022-01-13,27.13007164001465,27.48733024026792,27.01816027675763,27.26780946031452,59554000
2022-01-14,27.767108917236328,27.810151366942254,27.138678314566054,27.155895951234104,64801000
2022-01-18,27.8790225982666,28.20615117366955,27.45289670284059,28.064108113884586,82133400
2022-01-19,27.676721572875977,28.12436703557975,27.457200788177712,28.094236989360674,65978000
2022-01-20,27.42276382446289,28.158800580190455,27.366808966049174,27.495937962182456,83980800
2022-01-21,26.880420684814453,27.28502530003297,26.596336243923954,27.11285385698783,114539600
2022-01-24,27.061201095581055,27.155896457054986,25.756995470021014,26.24338304218589,124505600
2022-01-25,28.1114501953125,28.21475600942817,26.458596576600485,26.9578965177441,118434400
2022-01-26,28.06410789489746,28.63658207640333,27.758502191760137,28.408454106732428,130725400
2022-01-27,28.369712829589844,28.864705922994847,27.90054126508012,28.55910026351071,108901400
2022-01-28,28.249189376831055,28.524664993406574,27.659500924440515,28.180322114651368,105302400
2022-01-31,28.3740177154541,28.55479799180621,27.736981517662265,28.18463026191182,63298400
2022-02-01,29.385530471801758,29.45440102577435,28.14158482504849,28.206150148415603,90444600
2022-02-02,29.480222702026367,29.536180842151975,28.87331660843754,29.234877126502646,65197000
2022-02-03,29.200448989868164,29.419969806018383,28.881930843640838,29.359709704946436,61962600
2022-02-04,29.656700134277344,30.130173634606933,29.501744692870812,29.570611953535764,81733400
2022-02-07,30.035476684570312,30.315257510265358,29.290832843241926,29.51465553344108,65165000
2022-02-08,29.389833450317383,30.00535002258426,29.183228372088905,29.945089934440244,75764200
2022-02-09,29.635177612304688,29.86330554704489,29.38552681114703,29.458702586609345,70791400
2022-02-10,29.45009422302246,30.018263127250503,29.256401547189856,29.488834728546134,75643200
2022-02-11,30.306652069091797,30.34538928764149,29.463004313933066,29.648089798392125,93034000
2022-02-14,29.592134475708008,30.15599809631536,29.23918114859124,30.1215661083473,99633000
2022-02-15,29.2822265625,29.351097113268587,28.70114524708664,28.86470787926912,86092200
2022-02-16,29.518964767456055,30.031175528484685,29.338184498857714,29.514659537081258,73444200
2022-02-17,29.471622467041016,29.78153343204849,29.243494474446397,29.49314205498759,67622800
2022-02-18,29.290834426879883,29.523264305299037,29.00674835603465,29.054096034508856,63291600
2022-02-22,28.81736183166504,30.17752573116143,28.38262877000432,30.17752573116143,93002800
2022-02-23,29.114360809326172,29.33818683161227,28.817362284493367,28.985230159243514,67958000
2022-02-24,28.88623046875,29.768615509372143,28.13297606760915,29.734180234319986,123485800
2022-02-25,29.648094177246094,29.678224224099775,28.95079786893838,28.95079786893838,78423000
2022-02-28,30.379831314086914,30.414266594183353,29.273623391439035,29.43718604600353,96394200
2022-03-01,30.685428619384766,31.20194454343976,30.25499758802955,30.650993348733593,124231000
2022-03-02,31.387035369873047,31.63668619876812,31.003951949364165,31.154602179239223,90908200
2022-03-03,31.473129272460938,31.68834486388768,31.01686998556432,31.081435319778205,89119800
2022-03-04,32.38134002685547,32.39855438468174,31.38704174002501,31.468824717382027,105216800
2022-03-07,32.859107971191406,33.38423442860744,32.12737642871477,32.71706820668547,131214800
2022-03-08,33.37562561035156,34.52918101098431,32.424373338341226,33.608058782560605,196054400
2022-03-09,32.35551452636719,33.11737963670853,31.63669516584418,32.15321132436774,174036400
2022-03-10,33.34550094604492,33.43158586048576,32.5061582525663,32.73859146227135,137802600
2022-03-11,33.07862854003906,33.49184199149726,32.76011045360998,32.81176336651548,91837800
2022-03-14,32.08863830566406,32.60084905744297,31.658207225957923,32.37272111062728,101490000
2022-03-15,30.913562774658203,31.270821390871195,30.31956901381631,30.844695503396117,124724400
2022-03-16,30.771514892578125,31.30094652982517,30.448691604578983,31.029772866191777,107536200
2022-03-17,31.830385208129883,31.912168185141756,31.12447831877404,31.31817432476068,76956400
2022-03-18,31.800251007080078,32.015466574143524,31.55921062282628,31.774426189889727,58550800
2022-03-21,33.0821647644043,33.186458755678004,32.425999141513124,32.44338147339208,68714800
2022-03-22,32.83882522583008,33.12562878539,32.46511330507462,32.94311592233302,66462200
2022-03-23,33.40373992919922,33.712268925170264,33.29510281870203,33.45588362041931,58663000
2022-03-24,33.48629379272461,33.816551457183536,33.264676527870705,33.5297512787029,52700600
2022-03-25,34.22067642211914,34.26413058625379,33.260325138780495,33.286396974193245,56083600
2022-03-28,33.37331771850586,33.52975540432238,33.16038662010269,33.51671616772008,69760400
2022-03-29,33.286407470703125,33.30378980490636,32.239147528853046,32.62589534768654,73274000
2022-03-30,33.67314910888672,33.91215201613603,33.39938485495259,33.60796619642412,49736400
2022-03-31,33.21687316894531,33.98602220249307,33.212526757642664,33.35592849256628,65606600
2022-04-01,33.48629379272461,33.79916912586036,33.15169303194042,33.17341845958886,49612600
2022-04-04,33.52975845336914,33.81221228062301,33.17342555800732,33.703575173112625,46007400
2022-04-05,33.00394058227539,34.10769361273459,32.96483282838847,33.59058341330147,54577200
2022-04-06,33.199501037597656,33.6644677296011,33.01264507826871,33.36462824907894,64328400
2022-04-07,33.6340446472168,33.74702815220321,32.73887274669519,33.355933954435606,54097400
2022-04-08,34.559635162353516,34.65523634479377,33.72530299525169,33.72530299525169,53426200
2022-04-11,33.52106475830078,34.198959230664876,33.44719232279266,34.19026972103976,52461000
2022-04-12,34.07728576660156,34.69869013007552,34.01210284155495,34.198958791839885,63929400
2022-04-13,34.58570098876953,34.6813021545756,33.925188966908806,34.49444623468395,49295800
2022-04-14,34.69867706298828,34.97244458201837,34.368419465039935,34.42056644850758,51869400
2022-04-18,35.20710754394531,35.415692220682175,34.76821607647683,34.98549026187979,60913200
2022-04-19,34.92030715942383,35.36789144854397,34.71606889576529,35.024597839572955,45727800
2022-04-20,35.05501937866211,35.24187532725404,34.67261797204337,35.01156520080518,52079400
2022-04-21,33.94256591796875,35.42003071135713,33.812200109745575,35.26359306762541,65157800
2022-04-22,33.11259078979492,34.29456311231432,33.099554866660625,33.80787096681216,71499200
2022-04-25,32.017520904541016,32.19134089861852,30.852931254164556,32.06966789736646,110724400
2022-04-26,32.06098556518555,32.93877533060306,31.978420295030173,32.25653436576274,89168600
2022-04-27,32.53028869628906,32.84750712495976,31.68726386358923,32.26521394611728,89132600
2022-04-28,33.5167121887207,33.79047976406934,32.10443008717408,32.747563087551384,87469600
2022-04-29,32.656307220458984,33.781785788558466,32.53897731635666,33.59058678037861,79416200
2022-05-02,33.17776107788086,33.1907969960476,32.35646507997261,32.45641264481821,104141200
2022-05-03,34.107696533203125,34.26413419282633,33.21687447098598,33.23859989766997,83298800
2022-05-04,35.52432632446289,35.59819874560264,34.32062889735637,34.76386673953555,90767400
2022-05-05,34.98982620239258,35.8111255053566,34.27716728525178,35.776360847120394,93194000
2022-05-06,36.032745361328125,36.037091772758664,34.733446832201146,35.44175938971481,94245600
2022-05-09,33.0517463684082,35.289671029122744,32.91703744110942,35.25925277730235,106044000
2022-05-10,33.351585388183594,34.1946102361034,32.64761587767255,33.56017005196712,113727800
2022-05-11,33.799163818359375,34.907263229986256,33.74267373693525,33.907800885564356,99705000
2022-05-12,33.94256591796875,33.95994824675452,32.886613480449725,33.78612827423703,90043600
2022-05-13,35.102821350097656,35.241876713916,34.3858157835519,34.44665229801358,59437400
2022-05-16,36.02840805053711,36.397773513271545,35.20710855599157,35.22883730129285,56518800
2022-05-17,36.44557571411133,36.667193012358375,36.11966441221027,36.515101734539456,56329400
2022-05-18,35.51129150390625,36.74975363176244,35.085432664417404,36.70629946006132,66461400
2022-05-19,35.38093185424805,35.976264388109975,34.70303737433328,34.70303737433328,71441000
2022-05-20,35.53302001953125,36.23698959748373,34.820360932619835,35.81547713314224,63840000
2022-05-23,36.47164535522461,36.59766478219167,35.732914441656035,35.954531726522006,53289400
2022-05-24,36.61069869995117,36.76278996026559,35.78940257891247,36.067513259299076,53127600
2022-05-25,37.36681365966797,37.41896065794192,36.68457284678676,36.736719845060705,52648000
2022-05-26,37.77963638305664,38.06209017154067,37.56670529451757,37.59278045117312,42678200
2022-05-27,38.47056579589844,38.574856474045156,37.518903826204614,37.610161899341485,37334400
2022-05-31,37.89262008666992,39.309248833838744,37.68838511852884,39.1050105503564,78681200
2022-06-01,38.50967788696289,38.792131676246605,37.94911008972525,38.37062254065641,59297200
2022-06-02,38.38800048828125,38.6574216647039,38.005599125429875,38.240255637409426,52605400
2022-06-03,38.896427154541016,39.018100172777636,38.392349432885204,38.43580360863527,41050600
2022-06-06,38.85297393798828,39.10935590198195,38.64438924776093,39.08328405895647,33384600
2022-06-07,40.01321792602539,40.065361612804324,38.79648106595143,38.82689932168622,51378800
2022-06-08,40.100120544433594,40.54770480707763,39.852428121643165,40.20875763013713,56985400
2022-06-09,39.21363830566406,40.008862503364234,39.170184138020765,39.75682368955645,49176200
2022-06-10,38.54878234863281,39.34400659630474,38.10119809463385,38.76171010420364,62543600
2022-06-13,36.53683090209961,37.41896363896218,35.81113585718068,37.37985255830565,89462600
2022-06-14,36.606346130371094,37.749210227073625,36.128343686072895,37.27120446743516,69512800
2022-06-15,35.798091888427734,36.706299664132025,35.194069947003975,36.523790152768186,86446400
2022-06-16,33.78178787231445,35.0376323412493,33.49064127287908,34.84643332127575,115958200
2022-06-17,31.934959411621094,33.794825941376665,31.548211619935522,33.54713349821466,128468400
2022-06-21,33.589378356933594,33.817876047023034,32.728112675027575,32.78523625941999,70013400
2022-06-22,32.2447509765625,32.81160515805103,31.79654248673356,31.972311770938727,82425200
2022-06-23,31.04952049255371,32.63143700263344,30.526607907276762,32.39854417633953,113842200
2022-06-24,31.45818519592285,32.12610778773282,31.124227252538027,31.581226038376386,94797000
2022-06-27,32.3809700012207,32.60068074167676,31.78335651897863,31.822902843051196,67958800
2022-06-28,33.25541687011719,33.79151159808932,32.75447666422973,33.14995665638292,79568000
2022-06-29,32.09974670410156,33.8310653926366,32.00746522511899,33.716818199409545,71184000
2022-06-30,31.423030853271484,32.235959917657006,31.14180137534914,31.409848745325096,75533400
2022-07-01,31.893213272094727,32.02943286427761,30.816628585667466,31.805326960589653,69204000
2022-07-05,30.62767791748047,31.383483451367184,29.964153850946026,31.234081747120776,89865800
2022-07-06,30.104768753051758,30.8429970279802,29.199558157799448,30.298111938792957,96419000
2022-07-07,31.190139770507812,31.436214739479706,30.847388181914088,30.92209238536914,67587200
2022-07-08,31.176958084106445,31.699870809004402,30.74193168199661,31.56804300108243,43940600
2022-07-11,30.87815284729004,31.137413321925855,30.465098843197932,30.785874718103912,45508200
2022-07-12,30.276142120361328,30.456303192645144,29.731260397269786,30.069613478276953,64690200
2022-07-13,30.227806091308594,30.86057413885217,29.836721215401816,29.836721215401816,58978000
2022-07-14,29.65656280517578,29.691717337733206,28.773327804185534,29.168804561633944,73273600
2022-07-15,30.139923095703125,30.33326965429712,29.6917145810321,30.302510279295387,59920600
2022-07-18,30.829814910888672,31.33954212182492,30.684805007230917,30.944062090267437,51453600
2022-07-19,31.778963088989258,31.85805909394399,30.777082594576015,30.785869549562086,48776400
2022-07-20,32.0865592956543,32.231569208097454,31.295602537139434,31.427426987298436,41849400
2022-07-21,31.524099349975586,31.554858722707895,30.61010512342122,31.207715314717458,43159200
2022-07-22,31.264842987060547,31.959129819215086,31.084678547917044,31.64713757813632,40836400
2022-07-25,32.4117317199707,32.44249109176319,31.31756973938089,31.695472508557117,39112000
2022-07-26,32.11731719970703,32.943431800659404,31.902001594201842,32.798421894851366,37228800
2022-07-27,32.84236526489258,33.00495244310484,31.994281550741665,32.32384770879222,44810800
2022-07-28,33.02692413330078,33.365277239665396,32.41612511619228,33.136779516896084,46665400
2022-07-29,34.45943832397461,34.56490191339327,33.563017929038864,33.62893183429541,51667600
2022-08-01,33.74757385253906,33.95849430332486,33.29496687383262,33.87061134091747,51331000
2022-08-02,33.66847229003906,34.00682532725115,33.36966557362909,33.751960084794504,39864400
2022-08-03,32.70174789428711,33.91015704400429,32.49961440245501,33.80909197434827,57013200
2022-08-04,31.48894500732422,32.56992145067299,31.370299329780657,32.47764334176125,55991000
2022-08-05,32.11292266845703,32.389756994858956,31.06270559600992,31.06270559600992,45179600
2022-08-08,32.279911041259766,32.56993091282684,32.02944085787039,32.07777750313157,37756600
2022-08-09,32.84675979614258,33.264208914082104,32.67978081947082,32.73690441220899,34683000
2022-08-10,33.084049224853516,33.27300062729935,32.2711200199197,32.92146204285859,34788400
2022-08-11,34.22215270996094,34.51217257270367,33.602570002542585,33.7036350922712,60531600
2022-08-12,34.481407165527344,34.49898442860668,33.853034258651626,33.998044164666055,38381000
2022-08-15,33.80908966064453,33.99364587718472,32.93024670281146,33.233445243550385,42024400
2022-08-16,33.730003356933594,34.21336645219351,33.51907951130921,33.85743602475571,39357600
2022-08-17,34.011226654052734,34.36276186200883,33.488313967287326,33.57620028366648,45472400
2022-08-18,34.92521667480469,34.96036784123283,34.32760326277341,34.38912199467197,46866000
2022-08-19,34.91642761230469,35.15811074802726,34.635198155747275,34.83733161811544,39488400
2022-08-22,34.85051345825195,35.0658323784362,34.04637476809044,34.617620630622035,45696200
2022-08-23,36.10726547241211,36.37970802155802,35.39540475604657,35.42176897442451,54367000
2022-08-24,36.55107879638672,36.60381058083021,35.94907016260615,36.11165731691706,49093200
2022-08-25,36.832313537597656,37.0168697807393,36.476383161178724,36.76200783414764,39798600
2022-08-26,36.401676177978516,37.15748170948027,36.2390923653434,36.757609879802516,38635200
2022-08-29,36.950950622558594,37.4299217787911,36.2918184029409,36.38409986390483,52125000
2022-08-30,35.6986083984375,36.32698139507051,35.40419674297492,36.31819443853578,57641800
2022-08-31,35.373435974121094,35.962259261871786,34.687939405690024,34.8153720618123,58304600
2022-09-01,34.50337600708008,34.982347203467285,34.02001300934152,34.850519407483986,56604200
2022-09-02,35.13614273071289,35.601928447813904,34.94719135164966,35.35145832696449,57188200
2022-09-06,34.81097412109375,35.58435695211266,34.66596421168017,35.465711261676006,45568200
2022-09-07,34.406707763671875,34.55610947737026,33.73878514855364,34.05077403820639,60541400
2022-09-08,34.556114196777344,34.72748835178705,34.13866501970667,34.560509351462926,53681600
2022-09-09,35.4173698425293,35.58874394777788,34.91642963449195,35.17569004532939,38678800
2022-09-12,36.067718505859375,36.458803383297585,35.62829699390452,35.93589071126488,41731800
2022-09-13,35.15811538696289,36.1116592436844,34.99992337771176,35.50525877656842,61146000
2022-09-14,36.151206970214844,36.406072256383894,35.487682888922514,35.487682888922514,54384200
2022-09-15,35.219635009765625,35.65905652366783,35.048260887545375,35.50965146563063,55886400
2022-09-16,34.468231201171875,35.136150554659324,33.96729084792611,35.109786331600304,70403600
2022-09-19,34.48865509033203,34.51086706893966,33.440313414607594,33.52027179289411,37625800
2022-09-20,34.248783111572266,34.4486807702456,33.84455149842505,34.248783111572266,42299600
2022-09-21,33.746826171875,34.94175895235937,33.733500338335006,34.89289530333099,68705800
2022-09-22,33.62688064575195,34.47088496692994,33.60022898362246,34.35983185596105,57748000
2022-09-23,31.308103561401367,32.38309717211447,31.068228365865945,32.32090768316895,105475600
2022-09-26,30.53961181640625,31.503552205088464,30.499634314965117,31.112646393904633,72159600
2022-09-27,30.881654739379883,31.4546893310145,30.70841211738253,31.068226584592455,67671200
2022-09-28,32.24983215332031,32.42751786050755,31.00603898115559,31.192607448619352,63147600
2022-09-29,32.24983215332031,32.31646471714965,31.4502515545872,32.01440003165324,48563000
2022-09-30,31.992183685302734,32.43639619816714,31.681236281926655,31.99218368530273,43369400
2022-10-03,33.80012130737305,33.97780695264241,33.08938211536741,33.14268882566975,69550600
2022-10-04,35.252708435058594,35.283803178168505,34.21324929996348,34.48421922809534,66330800
2022-10-05,35.98121643066406,36.26106911616969,34.93731761944083,35.23938228800191,61273600
2022-10-06,36.620880126953125,36.73193325359811,35.66137948598568,35.68803115187729,52670200
2022-10-07,36.33658218383789,37.10951094933633,36.074495058578464,36.69639320778035,56915400
2022-10-10,35.59030532836914,36.78967767584081,35.47480913394514,36.47873029362883,46331600
2022-10-11,35.30601119995117,35.914580159543206,34.77739723732238,34.92398817656653,53842200
2022-10-12,35.59030532836914,35.83906323413872,34.84402822198811,35.07501722176382,41102400
2022-10-13,37.042877197265625,37.185025050548944,35.114996725293565,35.12387948340471,70134800
2022-10-14,35.661376953125,37.16725697234958,35.590304719437825,36.63864643163347,53494600
2022-10-17,36.105587005615234,36.70083344453383,36.00342004109387,36.22108319031383,37988400
2022-10-18,36.420982360839844,36.75858481381029,35.719129178156415,36.40321345393903,50375800
2022-10-19,37.49597930908203,37.633684101625654,36.51426668710646,36.52759590912542,62527600
2022-10-20,37.531517028808594,38.12676360223051,37.30497107068496,37.78027835891411,50523600
2022-10-21,38.61539077758789,38.69090608533266,37.642564368041235,37.74029165527434,50548400
2022-10-24,38.79751968383789,39.06848959086319,38.38440529573029,38.59318233230731,44992000
2022-10-25,38.83749771118164,39.015183383051316,38.43770579674294,38.64648620700939,37683600
2022-10-26,39.366111755371094,39.67705914014742,38.95743369228637,38.98408874603314,45413000
2022-10-27,39.50826644897461,40.174585293664364,39.38832715904963,39.908055044530144,50021200
2022-10-28,39.645965576171875,40.258977605350815,38.9352262548617,39.93470437863075,49328000
2022-10-31,39.9791259765625,40.50329687492922,39.2106368415989,39.25506080394197,59520800
2022-11-01,40.36559295654297,40.66765760603571,40.12127471464716,40.6498886985276,43510800
2022-11-02,39.39276123046875,40.44554598453254,39.29947702022089,40.236765585327845,56499200
2022-11-03,40.12126922607422,40.34781852947007,39.04183281339909,39.15288592832833,53634400
2022-11-04,40.60990905761719,41.32064843442518,40.041317556170796,41.014144090438634,60590600
2022-11-07,41.30731201171875,41.43613402028489,40.62322447781845,40.694300091815684,38775400
2022-11-08,41.3473014831543,41.524987165995775,40.84089948995322,41.227362206880485,43718600
2022-11-09,39.326133728027344,40.91641535793699,39.237292579939485,40.787593320858804,63028000
2022-11-10,40.20123291015625,40.24565348417617,39.31280787346771,40.139043428713855,58488200
2022-11-11,41.36951446533203,41.58273798518287,40.87199856746821,40.96972587285514,51082600
2022-11-14,41.35618591308594,42.0713683583401,41.24513278045731,41.2495758547028,46245200
2022-11-15,41.7915153503418,41.89812540787331,41.24068937677163,41.51165928934672,51542200
2022-11-16,40.93862533569336,41.67157324422438,40.72540184601745,41.41837225658746,47277200
2022-11-17,41.027469635009766,41.06300745086783,40.103506757136024,40.31228718896133,42859800
2022-11-18,40.70318603515625,40.814239148916,39.761457799479736,40.26785972709841,47366200
2022-11-21,40.15236282348633,40.258972861853465,38.7753049152481,39.81920348815101,85153600
2022-11-22,41.40949630737305,41.50278054036114,40.467764439140545,40.654332905116725,53755000
2022-11-23,40.960838317871094,41.22292548141971,40.50774301371498,40.65877365207609,41197400
2022-11-25,40.80979537963867,41.276216377299924,40.73871976719215,40.98747763261149,15182600
2022-11-28,39.69038391113281,40.31228205312774,39.557122202251755,39.81032317710521,58262400
2022-11-29,40.290069580078125,40.525505035453605,39.98356528105693,40.13015282012264,38048400
2022-11-30,40.48997497558594,40.818691316610995,39.85475088779249,40.73873292132676,43830200
2022-12-01,40.35670471191406,40.978602886103005,40.21899992222003,40.77426554398294,38902000
2022-12-02,40.116825103759766,40.59213228766805,39.88139304851622,40.076847610184984,36770000
2022-12-05,38.92633819580078,40.67209336850114,38.59317883756844,40.51217660542384,51753800
2022-12-06,37.900211334228516,39.148447406665234,37.638127579277075,38.68202630317389,64930200
2022-12-07,37.81137466430664,38.388848964010364,37.47821524133695,37.891333061382284,48894200
2022-12-08,37.64256286621094,38.744211256878415,37.433782468010364,38.65980980507679,51280800
2022-12-09,36.72748947143555,37.93574800828768,36.71416363874668,37.52263024957092,48097800
2022-12-12,37.691436767578125,37.78028131709829,36.79412884639909,36.936276736558334,42184800
2022-12-13,38.406612396240234,38.726445938932585,38.104547760261056,38.42438130295341,54557400
2022-12-14,38.171180725097656,38.80640474339109,37.82913858712695,38.66869995121843,52675600
2022-12-15,37.94019317626953,38.02903432514702,37.29608298515362,37.838022804895076,40406600
2022-12-16,37.4737663269043,37.65145200261246,36.96292128014547,37.225008414356296,59101000
2022-12-19,37.46927261352539,37.98986782924434,37.1955119266348,37.86869327000956,36836600
2022-12-20,38.03475570678711,38.27710146376084,37.442356108844066,37.58596802883092,28593000
2022-12-21,38.75729751586914,38.9323244064294,38.24119108966273,38.811153260648325,34058200
2022-12-22,37.86421585083008,38.82013232753495,37.10576361488502,38.79769157509543,37359400
2022-12-23,39.07144546508789,39.0804231340799,38.16938489810808,38.36684910422487,29630000
2022-12-27,39.48882293701172,39.654875594139945,39.09837988697469,39.24199179282308,32749200
2022-12-28,38.604713439941406,39.43497335944257,38.48354227693178,39.43497335944257,31838000
2022-12-29,39.00861358642578,39.18364045953003,38.425191817404055,38.443143730540044,26915800
2022-12-30,39.255455017089844,39.331748093354726,38.79768971154469,38.80217854661261,22661800
2023-01-03,37.8776741027832,39.206084987133885,37.40644575346599,39.00861734757579,53082800
2023-01-04,37.873191833496094,38.0930968367757,37.17308415221018,37.31669607206314,45705200
2023-01-05,38.56431579589844,38.77524650037047,37.70264448841802,37.81035254585871,38723800
2023-01-06,39.29584884643555,39.77605153540213,38.9637469161915,39.06248075533986,44422400
2023-01-09,39.15671920776367,39.95107177568614,39.03105922404511,39.888241783826864,46003200
2023-01-10,39.43497085571289,39.51575276724985,38.81564172593693,39.41253010429454,31599000
2023-01-11,39.5561408996582,39.879268536727416,39.12979402651168,39.7805347116254,32903000
2023-01-12,40.31010055541992,40.57039817523264,39.71770108300538,39.79399415033677,36716000
2023-01-13,40.36844253540039,40.467176353488036,39.852339543723765,40.27868638658122,31808400
2023-01-17,40.453712463378906,40.87557388713092,40.28765982501369,40.462690132467586,33933200
2023-01-18,39.713218688964844,41.0954854900941,39.67282944346663,40.64220899918275,38075200
2023-01-19,40.20688247680664,40.36844629892572,39.39906679018916,39.48433753630143,34293800
2023-01-20,40.60630798339844,40.74543105889946,39.88375959467333,40.29215457474776,28560000
2023-01-23,40.66015625,41.104455019381696,40.530007433923004,40.902501967111206,29305000
2023-01-24,40.503082275390625,40.597327263713645,39.69975203323408,40.52552302574372,30755200
2023-01-25,40.50757598876953,40.50757598876953,39.663852979159536,40.30561948320241,26861200
2023-01-26,41.786617279052734,41.80456919546339,40.66015934812445,41.162802735688864,36663000
2023-01-27,40.942893981933594,41.76866151692598,40.875575157586304,41.56221963317788,34841000
2023-01-30,40.00493240356445,40.70504006913075,39.951076650836974,40.64669890499295,27525000
2023-01-31,40.35947799682617,40.422308000906135,39.46190259685137,39.87029762337112,27848200
2023-02-01,39.56511688232422,40.34151752119378,39.04452161725157,40.170979464003274,46967200
2023-02-02,38.66305160522461,39.48881912821089,38.236701339875694,39.412526059582774,49803000
2023-02-03,38.57778549194336,39.45292345268777,38.537396247467065,38.824620065891835,45454800
2023-02-06,38.40275955200195,38.905402958896495,37.93153114403969,38.61369029796643,31714400
2023-02-07,39.65038299560547,39.70872757380401,38.44314670364675,38.64509975008492,41014000
2023-02-08,39.29584884643555,39.820933043362906,39.07145500254502,39.61897652947443,26967200
2023-02-09,38.959251403808594,39.42599092998901,38.93232524282937,39.30033094678231,32150400
2023-02-10,40.48512649536133,40.565908395352494,39.56959943678725,39.60550326433387,40003200
2023-02-13,40.38191604614258,40.53899104581968,39.86132070552339,40.27869337551009,24744800
2023-02-14,40.3953742980957,40.69157234435753,39.95107209273628,40.06326899680078,27022600
2023-02-15,39.7087287902832,40.02736757890238,39.20159660537262,39.942096838293836,31939600
2023-02-16,39.31828308105469,39.834389521222995,39.27789041538316,39.493309976349835,25314200
2023-02-17,37.918067932128906,38.734861325544195,37.75201869147568,38.70793516197406,44680400
2023-02-21,37.72957229614258,38.1648968032999,37.65776806270231,37.75201304508004,33622600
2023-02-22,37.47825622558594,37.98089618367004,37.15512858168735,37.62635354239119,40270400
2023-02-23,38.043731689453125,38.263640126948815,37.563528989091,38.043731689453125,35023400
2023-02-24,37.994361877441406,38.048214200955876,37.267324694195516,37.48274083620907,37496800
2023-02-27,38.10655212402344,38.272601324478615,37.79239878785214,38.070648298636335,30676400
2023-02-28,37.55903625488281,38.50597838787539,37.52762125907642,38.49251188340601,38007600
2023-03-01,38.299530029296875,38.492508823618365,37.45132178597107,37.59044826260678,37094000
2023-03-02,38.63612747192383,38.779742808158005,38.1110467387354,38.23222132268847,32798600
2023-03-03,39.16121292114258,39.35419175560164,38.146951831382516,38.17387799582577,50675200
2023-03-06,39.179161071777344,39.24199106542276,38.78871460499982,38.94578958911335,33898400
2023-03-07,38.49699783325195,39.04451922539854,38.398264018408796,38.94578541055538,37000400
2023-03-08,38.102073669433594,38.81564441750916,37.734067918908586,38.326467503265384,39399000
2023-03-09,37.56352996826172,38.86052617661817,37.55455572060966,38.321982294053974,37888200
2023-03-10,37.08332443237305,38.09309670329477,36.86790826533756,37.56352710869669,56624800
2023-03-13,36.32936477661133,36.980109028799525,35.503597010497664,36.13638591892498,83327000
2023-03-14,36.68838882446289,37.50518217570588,36.04213354032236,36.324871939122794,61066400
2023-03-15,34.71821975708008,35.61130639882482,34.21557625685284,35.34203444026616,115347000
2023-03-16,35.09519577026367,35.18495536209275,33.82064038209567,33.95527805785012,88790400
2023-03-17,34.54318618774414,35.184952668279564,34.26044777510233,34.893240009131084,67351600
2023-03-20,35.23472595214844,35.46146164929151,34.509172413233046,34.509172413233046,52288800
2023-03-21,36.45456314086914,36.567930983317346,35.85144538871379,35.960281008456704,59712400
2023-03-22,35.67912673950195,36.64501949070586,35.65191956501258,36.477237301738825,49209400
2023-03-23,35.184837341308594,36.187011982637245,34.84473385823761,35.87411567110425,49486200
2023-03-24,35.32088851928711,35.4569313287571,34.37766713823316,34.48650276969409,41298000
2023-03-27,36.07365036010742,36.27771110116663,35.407046865069546,35.69273259449486,40223800
2023-03-28,36.63142013549805,36.790134437875565,35.855984435557325,35.86958802437364,32596800
2023-03-29,37.139305114746094,37.18011587652701,36.75385515028575,36.99419441778296,36204600
2023-03-30,37.30255126953125,37.50207629514715,37.08488351647297,37.44766195166625,27460800
2023-03-31,37.56103515625,37.624520872538696,37.26174238542153,37.39778518301848,32294600
2023-04-03,39.26155471801758,39.515497595399204,38.93959043856238,39.143651185070865,62452200
2023-04-04,38.54960632324219,39.429338524075895,38.204967075856246,39.37945639117613,49363000
2023-04-05,39.130043029785156,39.130043029785156,38.32286458398775,38.64482882586695,40552200
2023-04-06,38.536006927490234,39.11191417039226,38.45891414843937,39.07110339887657,33378600
2023-04-10,38.844364166259766,39.28876422806766,38.68111417547372,38.68111417547372,26977200
2023-04-11,39.21167755126953,39.45655255390778,38.839831093866124,39.06203113970516,25575200
2023-04-12,39.23888397216797,39.56538396936603,39.12098042657698,39.48375897006652,33334400
2023-04-13,39.48375701904297,39.583521286558536,39.084703408693116,39.179931993218226,31384600
2023-04-14,39.556312561035156,39.787580488817596,39.32504117354043,39.53817328949515,23560200
2023-04-17,39.0892333984375,39.588054707513024,38.953194053908724,39.424804726308714,23762000
2023-04-18,39.243412017822266,39.34317627085138,38.80354424385494,38.998537067581324,24493600
2023-04-19,39.107364654541016,39.139107507729875,38.67656829559055,38.88970036402069,34246200
2023-04-20,38.76273727416992,38.77180518000881,38.29112659716575,38.56320874859178,30396200
2023-04-21,38.536006927490234,38.921456983893584,38.36368555519003,38.90331770998236,33757600
2023-04-24,39.125511169433594,39.30690041827444,38.39995763378238,38.41356122199581,25251800
2023-04-25,38.39088821411133,38.812613270944034,38.16415252693055,38.74459533255942,30665200
2023-04-26,37.87846755981445,38.47251401919173,37.64719616444805,38.11880686140335,40070000
