Price,Close,High,Low,Open,Volume
Ticker,XLK,XLK,XLK,XLK,XLK
Date,,,,,
2024-04-19,95.05612182617188,97.00138414601977,94.81419577750925,96.68540294653494,21880000
2024-04-22,95.90531158447266,96.48296429461918,94.83393783656823,95.7868158233201,13293400
2024-04-23,97.32723236083984,97.47040814962608,96.16205038911536,96.30522617790162,12151600
2024-04-24,97.77157592773438,98.45291336656818,97.2334218078134,98.04805850187415,9160200
2024-04-25,97.55928802490234,97.7419624130124,96.12255787988137,96.55209280698806,11568000
2024-04-26,98.66028594970703,99.38111451960275,97.9443918786019,98.32949372467462,10104200
2024-04-29,99.08488464355469,99.31693415359092,98.5072318846089,99.16881632303374,7494800
2024-04-30,96.90264129638672,99.14413174993261,96.87301923609982,98.74421886888737,14929000
2024-05-01,95.91024780273438,98.0036277524595,95.89050227564744,96.38422332225933,20453600
2024-05-02,97.29266357421875,97.42597035981501,95.91024320328346,97.13467676434368,13340000
2024-05-03,100.00320434570312,100.33893105755293,99.56872739287569,99.92420716635529,13316400
2024-05-06,101.1782455444336,101.1782455444336,100.23030208507988,100.38336193029592,8021000
2024-05-07,100.84747314453125,101.52387620100153,100.8376041463247,101.47450107562305,10020800
2024-05-08,101.13382720947266,101.24244645297118,100.46236621947541,100.48705378092254,7176000
2024-05-09,101.10419464111328,101.18319181609927,100.60059706755922,100.97088785002259,9589600
2024-05-10,101.47942352294922,102.08670585192014,101.15850784686059,101.6324833800104,8753800
2024-05-13,101.95833587646484,102.30888115239637,101.63742019306817,102.22494947417854,6582000
2024-05-14,102.86184692382812,103.00503025433936,101.86453577683574,101.92377989506895,9825200
2024-05-15,105.1773910522461,105.21195514067527,103.43455640852669,103.50861155003909,14308600
2024-05-16,104.81204223632812,105.56744240144987,104.76760914825792,105.2415846884304,12066600
2024-05-17,104.57999420166016,105.11814832664776,104.00727598778711,105.05396218076632,7616000
2024-05-20,105.80936431884766,106.00685727262191,104.58987263854038,104.68368084988492,6276800
2024-05-21,105.98217010498047,106.15496796489006,105.21690091513544,105.40451733852072,6140400
2024-05-22,106.21915435791016,106.60919070186996,105.59212646800385,106.28334050996891,11783000
2024-05-23,105.35514068603516,107.44357873960321,105.01941396862891,107.43370974221065,9400400
2024-05-24,106.24383544921875,106.47094291660528,105.27120436435163,105.62174209597423,5906400
2024-05-28,106.693115234375,106.93009921412464,106.02658884519708,106.846167544913,8786400
2024-05-29,106.0167236328125,106.52525573405376,105.56744318302249,105.56744318302249,8569000
2024-05-30,103.59749603271484,104.99472760544923,103.27657280773728,104.83673324233673,10450600
2024-05-31,103.76042175292969,103.9233506098616,101.47449079086546,103.90359754827767,12081000
2024-06-03,104.02210235595703,104.64913027798278,102.7779230435557,104.55532206127188,9628000
2024-06-04,104.23933410644531,104.40719746570598,103.43456633471652,103.967786005532,6405400
2024-06-05,106.55488586425781,106.55488586425781,104.89598275337987,105.06384611056981,8788800
2024-06-06,106.19940185546875,106.68818087801692,105.91797723823217,106.61412573326278,7057600
2024-06-07,106.4462661743164,106.90048865668692,105.92291550959915,106.31295937542522,6398600
2024-06-10,106.7177963256836,107.00415542363785,106.01671337562382,106.0858340176414,6734800
2024-06-11,108.70256805419922,108.73219011329157,106.3968915406207,106.44626666149844,12719200
2024-06-12,111.10698699951172,112.22773594509346,109.5813906913656,109.78381813944065,17821200
2024-06-13,111.9858169555664,112.44990843415754,111.30447946674636,112.1388692822235,12693600
2024-06-14,112.40548706054688,112.4696732172224,111.75377909628283,111.82783425122653,7864600
