Price,Close,High,Low,Open,Volume
Ticker,XLU,XLU,XLU,XLU,XLU
Date,,,,,
2022-01-20,30.31975555419922,30.759363427442203,30.284586119393722,30.37250635246556,29529600
2022-01-21,30.262596130371094,30.6274713705932,30.205448329855013,30.469212311073754,48542600
2022-01-24,29.972463607788086,30.32415123242293,29.203149863598394,30.227436967951263,57602000
2022-01-25,29.50208282470703,29.85816410684246,29.36580546565603,29.506479842272395,52218600
2022-01-26,29.26029396057129,29.880142565620936,29.097641221839563,29.55922739735824,49234200
2022-01-27,29.519662857055664,29.888931779352507,29.374591485892836,29.532850553717527,44982000
2022-01-28,29.875747680664062,29.90212307716421,29.216335936627782,29.440536868703756,50050400
2022-01-31,30.442838668823242,30.469214062278734,29.638355629018925,29.699900449709194,52580000
2022-02-01,30.038400650024414,30.521968541062403,29.75705193691354,30.35931245375656,41020200
2022-02-02,30.48240852355957,30.526371994329857,29.963674449466218,30.01642524808348,45723800
2022-02-03,30.346128463745117,30.53515996788919,30.262601901420034,30.394485594149995,34289800
2022-02-04,30.104345321655273,30.37250300918928,29.801014849245536,30.082363588836017,37029200
2022-02-07,30.060380935668945,30.183473940169932,29.875746459829617,30.051590255175306,27543600
2022-02-08,30.082365036010742,30.280187225134547,30.00763250713657,30.183476316325336,38853200
2022-02-09,30.214244842529297,30.368106898037833,30.12192425528291,30.29776804183892,35231800
2022-02-10,29.449331283569336,30.060385975539326,29.387786447971063,29.91531792245311,45060000
2022-02-11,29.4669132232666,29.796619106004524,29.339426546134938,29.576815184179242,36059800
2022-02-14,29.216333389282227,29.611981071996148,28.93498467133928,29.563623946667708,37112200
2022-02-15,29.080062866210938,29.510876724231867,28.948179156400904,29.39658108660137,34174400
2022-02-16,29.14599609375,29.269085731035094,28.86025037637185,29.119617347231003,32184600
2022-02-17,29.16358184814453,29.304259573604835,28.807500578912475,29.014116795755324,29159800
2022-02-18,29.1108341217041,29.352616441440883,28.978950417162636,29.06687400483759,33686800
2022-02-22,29.080062866210938,29.286679113073696,28.882237301495888,29.216340240123795,34421400
2022-02-23,28.58769416809082,29.220730461631884,28.556921756818202,29.132806890894912,34583600
2022-02-24,28.816293716430664,28.873441525163237,28.25798991120491,28.403061295612368,57320000
2022-02-25,29.708696365356445,29.743865794818994,29.005324545812424,29.07126303362796,42528000
2022-02-28,29.862564086914062,29.90652420510366,29.493291715448997,29.528461151577485,36705200
2022-03-01,29.60318946838379,30.060382011061808,29.378991891390395,29.80101500295282,33464600
2022-03-02,29.963674545288086,30.073576514681413,29.598799201956187,29.61638391953215,29259800
2022-03-03,30.491207122802734,30.640672213177464,30.05599619936419,30.082371602620338,41471200
2022-03-04,31.16380500793457,31.19018040972701,30.350531031226016,30.412075871369872,48683600
2022-03-07,31.568239212036133,31.638578079213357,30.9703722567969,31.234139654769695,61944000
2022-03-08,31.080280303955078,31.814428119543113,31.067092602263862,31.651771972819066,53129800
2022-03-09,30.860471725463867,31.34843673885636,30.803323908684742,31.30447662179996,50953800
2022-03-10,31.06708335876465,31.128628184306972,30.60549716719721,30.627475545495784,34039800
2022-03-11,30.961580276489258,31.322058570795484,30.930807861875618,31.11544234955747,24988400
2022-03-14,30.92641830444336,31.317669107740706,30.768159175700337,31.159409978997683,41004600
2022-03-15,31.322053909301758,31.387995746214834,31.04510221899622,31.225339662354735,29004400
2022-03-16,31.26490592956543,31.41876797886651,30.820901141061352,31.282490642905717,40011800
2022-03-17,31.39678955078125,31.620990477023213,31.22094575282562,31.282493932960353,31830000
2022-03-18,31.128629684448242,31.537465104648415,31.05829417498519,31.3967907317807,37038000
2022-03-21,31.336626052856445,31.482666786270702,31.164033686585814,31.172886481772668,36294400
2022-03-22,31.38088035583496,31.456112226161803,31.133052758946857,31.456112226161803,29286400
2022-03-23,31.425134658813477,31.60657642969141,31.195009270929482,31.34989941103304,27990000
2022-03-24,31.748191833496094,31.78802265736329,31.429558747966293,31.49151818246548,26591400
2022-03-25,32.20844650268555,32.221722321514,31.788029816805125,31.86326170773485,28922000
2022-03-28,32.416439056396484,32.416439056396484,32.04912569430663,32.23942028388974,30959800
2022-03-29,32.71736526489258,32.71736526489258,32.345625558302814,32.40315859251948,38114600
2022-03-30,32.9873161315918,32.99616554906296,32.650980869710985,32.74834134365161,35229200
2022-03-31,32.9519157409668,33.25284661708142,32.93421352750688,32.965191556973735,35701200
2022-04-01,33.41216278076172,33.43429139142221,32.73064276391242,32.92536373339849,38013800
2022-04-04,33.15548324584961,33.27497233221744,32.81472495136889,33.27497233221744,28391000
2022-04-05,33.363494873046875,33.744084157919865,33.16435080888567,33.16877383157143,38140600
2022-04-06,34.02729797363281,34.04942658275312,33.31922637435529,33.469690112047886,56489200
2022-04-07,33.94322204589844,34.02730673057277,33.63344169660234,34.01403091222473,42033800
2022-04-08,34.05828094482422,34.17777004925734,33.77062586625998,34.06713374029818,34388600
2022-04-11,33.59361267089844,34.12466563810611,33.54493242166328,34.080411786897535,46335800
2022-04-12,33.72195053100586,33.898969326389505,33.381192135383316,33.50067788086448,45313800
2022-04-13,33.65555953979492,33.8148760616865,33.43428696787346,33.72636500710701,35313000
2022-04-14,33.67325973510742,33.898958712966305,33.62458287356103,33.72193997300545,28427000
2022-04-18,33.4918212890625,33.90338846525331,33.33250474496593,33.71309389182418,29878000
2022-04-19,33.70867156982422,33.77505403394887,33.491825338279256,33.58918583548176,33030400
2022-04-20,33.98304748535156,34.15121345166548,33.881260600245746,34.06713215668454,36652400
2022-04-21,33.421016693115234,33.96977524884533,33.39446505783398,33.87241475101088,36817000
2022-04-22,32.858985900878906,33.41216748170178,32.83685728710502,33.37676305020454,54683400
2022-04-25,32.63328170776367,32.99174561134562,32.09337603008014,32.97404339839758,59671800
2022-04-26,32.30580520629883,32.9209428709407,32.29252938821127,32.51822842475727,41106200
2022-04-27,32.150909423828125,32.62885904968517,32.044699521310534,32.32792817892539,49067800
2022-04-28,32.50936508178711,32.62442776180486,32.13762879052404,32.30579472566427,39902600
2022-04-29,31.535778045654297,32.42529164010219,31.487097794055348,32.36776196837278,54338200
2022-05-02,31.21271324157715,31.832277213239312,30.818848273264834,31.686236483051058,65832200
2022-05-03,31.33220672607422,31.845557487823164,31.186165975439934,31.327780327958866,42152800
2022-05-04,32.03141784667969,32.08895087902972,31.39415510461154,31.526916628381223,56580200
2022-05-05,31.703937530517578,32.08452666869578,31.420708875550346,31.819000226707985,54849200
2022-05-06,31.956195831298828,32.057982736287265,31.509224131193225,31.518076927984932,55359800
2022-05-09,31.71721076965332,32.0402702216689,31.451684349235258,31.76146461033106,51419400
2022-05-10,31.33220672607422,32.195168659181384,30.960466940491717,31.76147280539388,65578400
2022-05-11,31.55789566040039,32.08452550428256,31.283519810056486,31.310071440386086,72101800
2022-05-12,31.239267349243164,31.602157692897382,30.907358414161436,31.522499413423677,49892000
2022-05-13,31.611007690429688,31.65968793857359,31.10650636998589,31.513647194141875,30208800
2022-05-16,31.708370208740234,31.845558166065622,31.49152396540436,31.624285524520126,23213600
2022-05-17,32.03584671020508,32.04027310757703,31.367602513821247,31.85882795519819,29901800
2022-05-18,31.72607421875,32.15534370783194,31.641989529776453,32.08896123634507,37456600
2022-05-19,31.659677505493164,31.80129180533017,31.212705999989936,31.5800192508129,36552200
2022-05-20,31.748191833496094,31.83670289967212,31.31007302906859,31.74376881245125,31358000
2022-05-23,32.1287841796875,32.274824921170946,31.81015106239717,32.111081964687784,27082200
2022-05-24,32.77048110961914,32.83243718206691,31.94734657412422,32.19074446549683,32311400
2022-05-25,32.74834442138672,32.85455432278026,32.53592124224776,32.80587408123491,27723800
2022-05-26,32.84128189086914,33.080256725890685,32.81473025687305,32.95191820098918,23290000
2022-05-27,33.35462951660156,33.35462951660156,32.67310957337759,32.814723887790905,23241200
2022-05-31,32.894386291503906,33.16876216102112,32.75277195926379,33.04485004235502,31041000
2022-06-01,32.84128189086914,33.01387426454822,32.54035099228856,33.01387426454822,22422200
2022-06-02,33.06254577636719,33.093523799962675,32.33234564721493,33.00058972917622,25038200
2022-06-03,32.903236389160156,33.10680678493453,32.84128032854848,32.92536500067236,17691200
2022-06-06,33.049278259277344,33.30595530570323,33.009447432455026,33.19974201841185,20345800
2022-06-07,33.24842834472656,33.27940638176369,32.76162917284905,32.965199612857724,19820000
2022-06-08,32.5978889465332,33.10239032659479,32.54920869263667,33.10239032659479,19971400
2022-06-09,31.8145694732666,32.73506416405025,31.79244086598422,32.580174042127865,25767600
2022-06-10,31.5711669921875,31.854398973006177,31.305640597543242,31.5003615292463,32800600
2022-06-13,30.11962127685547,31.239259945630394,29.96915754926031,31.168454478630167,52721400
2022-06-14,29.358448028564453,30.2656670725163,29.026539116340906,30.155030768441787,51342600
2022-06-15,29.548742294311523,30.000140300921647,29.190281753331494,29.619551148819784,51664800
2022-06-16,28.977859497070312,29.181429872074244,28.74773411569075,29.181429872074244,48754400
2022-06-17,28.707914352416992,29.225691534542,28.468939489200995,29.022121105065995,43129400
2022-06-21,29.254365921020508,29.41495740154755,28.736903727461954,28.808279231416794,37266400
2022-06-22,29.56216812133789,29.78075308441425,29.089317244279115,29.09824088537752,28582200
2022-06-23,30.25806427001953,30.311592500447585,29.695994026922936,29.736143603115696,41140200
2022-06-24,30.784448623657227,30.846900498524118,30.298212279768524,30.418657612277475,30075200
2022-06-27,31.034252166748047,31.1056276737092,30.597085695039706,30.71753101219378,23276800
2022-06-28,30.918272018432617,31.377740833303548,30.878125843947288,31.136856979647845,26371800
2022-06-29,30.940576553344727,31.061018475640434,30.74429729869955,30.967340668661166,30329400
2022-06-30,31.284061431884766,31.51602843946536,30.708609136589285,30.74875871240472,37737800
2022-07-01,32.051326751708984,32.10485837764477,31.31974488077606,31.44464860458833,34255800
2022-07-05,30.958417892456055,32.002259144652875,30.472181616062525,31.97995685150876,44053600
2022-07-06,31.27960205078125,31.56509727948647,30.86474126479217,31.110086918919563,28518200
2022-07-07,31.248376846313477,31.54279231881684,31.21268909104893,31.440194276645844,16799400
2022-07-08,31.145769119262695,31.284054888808637,31.043167694412787,31.217144615396716,12564600
2022-07-11,31.342060089111328,31.40005014894858,30.953963340861943,31.025338863774486,13232800
2022-07-12,31.19038200378418,31.587398904145008,31.061016449241553,31.159156070161583,19140800
2022-07-13,31.06101417541504,31.395579184038784,30.873658587394843,30.90042269900594,38159200
2022-07-14,31.06101417541504,31.10562556592855,30.490023771903246,30.56139927402785,18925000
2022-07-15,31.11901092529297,31.163618917170748,30.583704812644726,31.092243407469,17484200
2022-07-18,30.686307907104492,31.09224507940402,30.67292584915872,31.047637085127516,15422000
2022-07-19,30.88258171081543,31.05209342047203,30.77998027906854,30.887040127095272,22715400
2022-07-20,30.472185134887695,30.949497826444876,30.432038960569468,30.9361157683388,34085200
2022-07-21,30.552478790283203,30.565860847470958,30.266983559039055,30.55694061046966,26029400
2022-07-22,30.971803665161133,31.092245592030633,30.726454587537514,30.797830102254153,19543000
2022-07-25,31.359893798828125,31.36881403461295,30.837969816080403,30.922727371206413,17292000
2022-07-26,31.547258377075195,31.64539801555079,31.29745086340795,31.33313522009461,17934400
2022-07-27,31.574018478393555,31.658776046906763,31.31082893903188,31.400044924456115,20684200
2022-07-28,32.70708084106445,32.77399453519463,32.104864400636544,32.13162851693988,29715600
2022-07-29,32.98810958862305,33.12639877775657,32.64016251259481,32.64462433246916,24547600
2022-08-01,33.02378845214844,33.05055255744786,32.67584146977408,32.885502703607465,23148800
2022-08-02,32.956878662109375,33.36281912487552,32.9301145536618,33.171001739802556,22916600
2022-08-03,33.162086486816406,33.24238223583368,32.39482015588341,32.90781718215698,21960400
2022-08-04,33.233455657958984,33.47434285905207,33.07286419056359,33.17992403437016,17328200
2022-08-05,33.11301803588867,33.29591181753985,32.80075529634611,33.14424396950577,22050200
2022-08-08,33.162086486816406,33.55464499462164,33.00595680910829,33.398515316913524,16899000
2022-08-09,33.53234100341797,33.594792877680504,33.242383928129414,33.264689627525414,16213600
2022-08-10,33.67954635620117,33.755380279531806,33.43419730616502,33.68400817621223,15778600
2022-08-11,33.67508316040039,34.014109996589056,33.576943544395405,33.72861478823166,16048200
2022-08-12,34.22377014160156,34.2282319612813,33.83567351037327,33.902587192084525,15798800
2022-08-15,34.5092658996582,34.54495365093204,34.09440515037093,34.156857013414495,15571000
2022-08-16,34.60740280151367,34.73230651781109,34.39774153342686,34.43342928190355,15577600
2022-08-17,34.549415588378906,34.70108684506446,34.437893906811034,34.46466142468003,21286000
2022-08-18,34.678775787353516,34.78583903553825,34.55833388735957,34.58063617820306,16559000
2022-08-19,34.66093826293945,34.8170713443048,34.504808584945835,34.634174147675324,17286600
2022-08-22,34.188087463378906,34.55834027419371,34.09887147677444,34.49588840289624,26453000
2022-08-23,33.982887268066406,34.201468813083046,33.8446014706804,34.12563488570179,15747000
2022-08-24,34.08993911743164,34.134547099325175,33.85351375036214,33.93827129831946,15002200
2022-08-25,34.29960250854492,34.29960250854492,33.91150589486328,34.17023697065104,14601800
2022-08-26,33.773223876953125,34.4289718749264,33.74199794387685,34.312988379198174,17732400
2022-08-29,33.87582015991211,34.125627586499284,33.402966012395176,33.59924522092564,22477400
2022-08-30,33.38066864013672,33.89366902676887,33.255764908442934,33.86690151042632,20560600
2022-08-31,33.162086486816406,33.603714808097294,33.14870442920881,33.398515316913524,22012800
2022-09-01,33.639400482177734,33.68846688924518,33.032722283452095,33.032722283452095,28160000
2022-09-02,33.2780647277832,34.040872521100674,33.1799251163556,33.72415139545689,25536800
2022-09-06,33.362823486328125,33.82675404583631,33.278065927336144,33.4654215177035,32900400
2022-09-07,34.406673431396484,34.455743251341964,33.487735718548734,33.52342347912221,31509800
2022-09-08,34.3798942565918,34.60739937640065,34.1970005196491,34.277292840718566,25150600
2022-09-09,34.5181884765625,34.71446771850752,34.28176306424046,34.58510216389571,21181400
2022-09-12,34.84830093383789,34.89290893174594,34.50481220286452,34.61187207851826,22680600
2022-09-13,33.92043685913086,34.63863679849252,33.75538353651079,34.4958891747085,35156200
2022-09-14,34.19700622558594,34.38882022908456,33.898125566018074,33.93381331691741,22297400
2022-09-15,33.344974517822266,33.924888479480536,33.260216971775236,33.924888479480536,36110000
2022-09-16,33.22007751464844,33.47880862073735,33.162084064755575,33.224539334648995,32222400
2022-09-19,33.665138244628906,33.66963028442417,33.02740565059842,33.11722588796915,21462800
2022-09-20,33.17561340332031,33.445077552229456,32.93309464137532,33.445077552229456,23408400
2022-09-21,32.72201156616211,33.61573559264329,32.708538873396535,33.391181576090666,30461200
2022-09-22,32.605247497558594,32.82530950798929,32.43458765242786,32.69507117375074,34700800
2022-09-23,32.22800064086914,32.33129359284613,31.814818553691776,32.28638346475078,32420600
2022-09-26,31.451034545898438,32.18757143520557,31.13666029793405,32.147153357505424,35939000
2022-09-27,30.92108917236328,31.707028275498846,30.768394077008345,31.657626114902232,38286000
2022-09-28,31.25343132019043,31.446547942013773,30.871690116983242,31.28038013640449,45882600
2022-09-29,30.000417709350586,31.163605859839187,29.93754285940106,31.091750356935016,40662000
2022-09-30,29.421066284179688,30.260896058256865,29.358191437770344,30.144130444309308,45553000
2022-10-03,30.283355712890625,30.449526923609575,29.69502526842424,29.90161455864585,50894000
2022-10-04,30.92558479309082,30.952530183291568,30.30581683351293,30.494441417764076,33993000
2022-10-05,30.238449096679688,30.530370046011786,29.901618022778695,30.530370046011786,34411400
2022-10-06,29.241426467895508,30.157607334223876,29.20998904031465,30.108205172822153,51342000
2022-10-07,28.635128021240234,29.263881678912142,28.43752109939804,29.156093281743495,42166800
2022-10-10,28.684534072875977,29.02585547750911,28.64411427505784,28.693516440525723,33035600
2022-10-11,28.58123779296875,28.953998319830603,28.42854097801025,28.57674746600439,34320000
2022-10-12,27.629131317138672,28.590222404837643,27.61116658144805,28.536329910977262,41833000
2022-10-13,28.320758819580078,28.433035850197047,27.103674505651387,27.21146120885675,61429800
2022-10-14,27.91206932067871,28.819266182215884,27.772845191823276,28.612676865755397,39305800
2022-10-17,28.495906829833984,28.765372694519076,28.29380785962299,28.29380785962299,28247400
2022-10-18,29.016874313354492,29.174061461435258,28.729445406457423,29.061784437602874,32083800
2022-10-19,28.63962173461914,28.832736627925044,28.392612639579603,28.63962173461914,25686800
2022-10-20,27.91655731201172,28.64860393923792,27.781825234863728,28.64860393923792,31037000
2022-10-21,28.433032989501953,28.64411262084094,27.826736057243963,28.01985266753228,31087200
2022-10-24,28.67106056213379,28.895612894141728,28.36117659648721,28.585730641706547,20061000
2022-10-25,29.24591636657715,29.322263909908706,28.698004017637967,28.765370907927966,28403600
2022-10-26,29.232444763183594,29.55131453138682,29.10669504264182,29.403108035138487,27068800
2022-10-27,29.465986251831055,29.79832532632235,29.38065460613362,29.44352947356648,24514600
2022-10-28,30.274377822875977,30.337252681011776,29.546821487618146,29.587239570809967,27185800
2022-10-31,29.99144172668457,30.323780798484545,29.811797781292626,30.198031064637163,21789600
2022-11-01,30.108198165893555,30.283349996856508,29.87017149440143,30.171073006422723,21479000
2022-11-02,29.8162899017334,30.633666600345123,29.80281720541713,30.009406543920836,42680400
2022-11-03,29.94652557373047,30.21149768441112,29.371667805237294,29.533346980928822,28656400
2022-11-04,30.130657196044922,30.251918287400702,29.60520160396313,30.00939953111161,24298400
2022-11-07,29.55579948425293,30.121676583017464,29.088726704081527,30.0722744237209,28592800
2022-11-08,29.762393951416016,29.9465299274437,29.50191384286371,29.5962261379914,24827800
2022-11-09,29.528854370117188,29.870177448470457,29.470471556965943,29.641131382931324,25781800
2022-11-10,30.92108917236328,30.97498337294756,29.968982280332355,30.418090339266964,35830400
2022-11-11,30.57527732849121,31.001928611871104,30.28335640629428,30.921089024592305,30624000
2022-11-14,30.211498260498047,30.75941065229801,30.19802556667061,30.593242859862787,20490600
2022-11-15,30.54384422302246,30.75492558780511,30.175575701409013,30.530371527640256,27241600
2022-11-16,30.817800521850586,30.974987679045114,30.55731698911506,30.55731698911506,26462200
2022-11-17,30.27886390686035,30.56629278472948,30.130657428027753,30.480964585201846,23247200
2022-11-18,30.92108917236328,30.9525265994318,30.54832866110614,30.561804781069135,23483000
2022-11-21,31.060319900512695,31.150140155900157,30.849238531286733,30.871691881922043,22876400
2022-11-22,31.325286865234375,31.518403466119963,31.127678224396323,31.20851781142802,14904800
2022-11-23,31.675594329833984,31.68906702485517,31.235470302501522,31.235470302501522,14333400
2022-11-25,31.859725952148438,31.958530270720725,31.769902286890684,31.792359059810742,8983000
2022-11-28,31.531871795654297,31.76091783161537,31.39714145352937,31.639656754638658,18262600
2022-11-29,31.2983455657959,31.365709041767584,31.11420959434533,31.33876365137891,19004400
2022-11-30,32.079795837402344,32.147162746333265,31.208524915122016,31.2399623491,32946400
2022-12-01,32.052833557128906,32.56481631298469,31.971993994287388,32.394153110085085,30706200
2022-12-02,31.900146484375,31.985478116325062,31.58128015764417,31.711521912464832,20708200
2022-12-05,31.720500946044922,31.841762040666,31.59924327784641,31.65762609195346,22903000
2022-12-06,31.918113708496094,31.936078444330175,31.554337230519238,31.67559491437052,25649600
2022-12-07,31.7699031829834,32.16062842842473,31.65313755448858,31.945055052148202,28297800
2022-12-08,31.97649383544922,32.09326289531899,31.657627510717234,31.77439657058701,19920000
2022-12-09,31.810319900512695,32.08876466268469,31.77888247812482,31.864210666650727,23837200
2022-12-12,32.53787612915039,32.546860208747425,31.8597254557387,31.98098311891924,22763800
2022-12-13,32.63668441772461,33.13968671727336,32.28188861176025,32.99597226403412,27388400
2022-12-14,32.59627151489258,33.09478185333177,32.35824473510913,32.74896664666936,26637400
2022-12-15,32.2010498046875,32.524408188984694,32.048354693448786,32.47051740921711,26308000
2022-12-16,31.653141021728516,31.95853467282615,31.257923693000432,31.95853467282615,39263400
2022-12-19,31.527259826660156,31.830626877110415,31.32350898265536,31.491039834130397,19664600
2022-12-20,31.53631591796875,31.708372101302743,31.305395772460543,31.509146606789162,15964000
2022-12-21,31.975522994995117,31.989105926458194,31.622349504661845,31.72649106997653,16484800
2022-12-22,31.780820846557617,31.925711181625655,31.25559122289969,31.925711181625655,14103800
2022-12-23,32.10682678222656,32.12946384727836,31.717433336969684,31.72195867730508,11349400
2022-12-27,32.30604934692383,32.373967452050564,31.97551986547648,32.17927072639836,12211400
2022-12-28,31.998149871826172,32.514321829784286,31.948343502684814,32.378489103954955,14431200
2022-12-29,32.22907638549805,32.41019017696469,32.13399242223117,32.15662948712809,11555200
2022-12-30,31.921186447143555,32.251719401238844,31.622348149923827,32.19738422325566,14700200
2023-01-03,31.921186447143555,32.12041197862337,31.486515386653643,32.01174162265701,25774200
2023-01-04,32.21096420288086,32.50074488332364,32.01626748435291,32.06607386265947,20872600
2023-01-05,31.51368522644043,32.08872137236003,31.41860124381114,31.96646807008026,19572800
2023-01-06,32.1475715637207,32.30151602292834,31.82609626261844,31.87137384153493,19620400
2023-01-09,32.36491394042969,32.60941359646395,32.047963928550296,32.1430478957766,23438800
2023-01-10,32.373966217041016,32.39207794134777,31.993630369973754,32.2788822552742,17215000
2023-01-11,32.63658142089844,32.681859004967706,32.36943780231075,32.373966597055144,21371800
2023-01-12,32.41471481323242,32.72260721570092,32.387548954162845,32.67732963243223,25797800
2023-01-13,32.29698944091797,32.405656317029454,32.05701517287865,32.278877719156434,23793600
2023-01-17,32.2517204284668,32.550555280745996,32.19738524875302,32.319635085035735,19530400
2023-01-18,31.477453231811523,32.39207626237506,31.436704445077098,32.39207626237506,29020400
2023-01-19,31.160511016845703,31.495569309328765,31.083538772734194,31.463874652667645,28394000
2023-01-20,31.346149444580078,31.3597323735617,30.716778281281233,31.142395146481622,26621000
2023-01-23,31.355199813842773,31.658563372863554,31.101642624745715,31.23747535270873,19652600
2023-01-24,31.51368522644043,31.60876920906972,30.983930128451973,31.38690658293471,20658800
2023-01-25,31.088058471679688,31.160501899512198,30.771108543347204,31.051835030534694,25983000
2023-01-26,31.192209243774414,31.24201563200824,30.866205049683515,30.925069029119246,20360000
2023-01-27,31.192209243774414,31.328045476131916,31.002041282041017,31.12429112759566,15425800
2023-01-30,31.05184555053711,31.40501558520699,31.029205028536772,31.079011413370594,15561000
2023-01-31,31.282764434814453,31.291822026018032,30.77112107449667,31.137874065687186,19442400
2023-02-01,31.337093353271484,31.558955930976595,30.911476467730164,31.133342499893473,30944600
2023-02-02,31.40501594543457,31.7536571888117,31.11070642834761,31.35520956002945,24997000
2023-02-03,30.74847984313965,31.246540203691044,30.336445860623964,31.124286920203755,25362200
2023-02-06,31.011089324951172,31.0382586387591,30.58094709777564,30.635282270933285,31414200
2023-02-07,30.997507095336914,31.09711985447986,30.56736485844687,30.870728476230724,21124400
2023-02-08,30.4768009185791,30.82997085433303,30.322856466361312,30.816387926720598,22471400
2023-02-09,30.060251235961914,30.716784945199066,30.01044484925192,30.549257512137068,20715200
2023-02-10,30.657920837402344,30.68508669808283,30.055718926290144,30.091942376836375,30963400
2023-02-13,30.843564987182617,30.920537232634118,30.671505315633908,30.671505315633908,16183800
2023-02-14,30.712255477905273,31.024673233660533,30.54925340774674,30.81186823794197,14150400
2023-02-15,30.91147804260254,30.934118562779446,30.535670970657836,30.535670970657836,11020000
2023-02-16,30.676029205322266,30.820919537191227,30.35002509500261,30.608111106596006,18399600
2023-02-17,31.006563186645508,31.151453523545143,30.522085798781895,30.685084405143133,21873200
2023-02-21,30.427001953125,30.866201809928558,30.404364886414022,30.780175429293205,16969000
2023-02-22,30.30927848815918,30.65791968682175,30.227777454718048,30.422474176024178,26750200
2023-02-23,30.150800704956055,30.44511017398272,30.019496751557416,30.44511017398272,21406600
2023-02-24,30.15986442565918,30.268531337045037,29.765942122004564,29.888195419965125,23150400
2023-02-27,29.956106185913086,30.59905681436188,29.892713427492996,30.309276152118535,21720600
2023-02-28,29.430879592895508,29.965163391375636,29.430879592895508,29.82027304540433,41151800
2023-03-01,28.946401596069336,29.304100386198478,28.81056711534017,29.276934526390125,47276000
2023-03-02,29.4942684173584,29.512380142113667,28.864900663560565,28.905651180645346,30688600
2023-03-03,29.996854782104492,30.014966505187132,29.322209505951427,29.611990166357764,30175200
2023-03-06,30.141752243041992,30.232307425420174,29.974221355737694,30.014973605929022,24243200
2023-03-07,29.648218154907227,30.24589129037165,29.503327802505503,30.16891559186254,24055200
2023-03-08,29.874608993530273,29.933469510634,29.52596432252783,29.63916001619852,27407400
2023-03-09,29.634628295898438,30.23230136130361,29.535018997045977,29.956107074112673,34067200
2023-03-10,29.16826057434082,29.779516525712594,29.0188414549399,29.779516525712594,41666400
2023-03-13,29.61652183532715,30.268526657296114,29.09129217832557,29.132040968373126,67671200
2023-03-14,30.005916595458984,30.250419737960353,29.711610519807355,29.838389159372767,35118400
2023-03-15,30.413415908813477,30.60811262578129,29.774994039798752,29.919884378859116,48336800
2023-03-16,30.617172241210938,30.79375724567453,30.182501195265296,30.30022222860209,31646800
2023-03-17,30.32286262512207,30.608114526292585,30.096471240379586,30.54472521492136,35814600
2023-03-20,30.560043334960938,30.660390302698726,30.35934939948536,30.368473749235967,38838000
2023-03-21,29.94428062438965,30.646705887216026,29.542892771391912,30.610215449685388,51865000
2023-03-22,29.355886459350586,30.062873923109727,29.342203414748244,29.903229122962976,35793200
2023-03-23,29.054847717285156,29.647803438054257,28.908889439556145,29.36500775248937,33769000
2023-03-24,29.962526321411133,29.971647190979553,29.059407117670467,29.08677494625529,36112000
2023-03-27,29.999011993408203,30.268124613054532,29.91691025113368,30.053747648231074,28273800
2023-03-28,30.081119537353516,30.40040569885418,29.92604037199166,29.92604037199166,22038800
2023-03-29,30.51898956298828,30.569159559313217,30.240756096513696,30.240756096513696,19807800
2023-03-30,30.651269912719727,30.801790383771824,30.47794552418475,30.59197555135993,20585600
2023-03-31,30.8747615814209,30.88844462360023,30.573720733798968,30.751607241968593,23444000
2023-04-03,30.66495704650879,30.893017105376437,30.491629174620368,30.760741853642763,24071400
2023-04-04,30.820037841796875,30.87477351158349,30.564611675967022,30.64671344068669,21613800
2023-04-05,31.618240356445312,31.704904275763575,30.947743355217977,30.9523055298978,37674400
2023-04-06,31.841739654541016,31.91015835819175,31.517894835842007,31.87366791892205,33350400
2023-04-10,31.777889251708984,31.787013603245256,31.34457651158955,31.659300521101443,20463000
2023-04-11,31.805246353149414,31.89646895321384,31.650163757136927,31.732265489162565,17274000
2023-04-12,31.773324966430664,32.0013849958311,31.659294951730445,31.864547586222887,25109200
2023-04-13,31.777889251708984,31.86455319170107,31.175810807373516,31.631930946413128,32892400
2023-04-14,31.42211151123047,31.609122411287895,31.276153227250035,31.545265879541454,18129400
2023-04-17,31.595430374145508,31.65016602605951,31.2807099454183,31.476841681544244,15613800
2023-04-18,31.431236267089844,31.672979351809907,31.312644072350178,31.609122819239325,15566200
2023-04-19,31.672971725463867,31.768756501256295,31.46315695754914,31.50876825841422,20634600
2023-04-20,31.663850784301758,31.78700513779973,31.476843386657574,31.700341220887793,14737400
2023-04-21,31.75507354736328,31.97857135816761,31.568062689401046,31.86910353980293,14075600
2023-04-24,31.914722442626953,31.969454624886463,31.554387163098383,31.745956760846727,13579000
2023-04-25,31.88279151916504,32.0561158817417,31.787006728273745,31.796127597916836,20503200
2023-04-26,31.13475227355957,31.73683053628076,31.098261838262665,31.636483579173987,29513800
2023-04-27,31.508769989013672,31.536136075051946,31.198608254208814,31.225974340247088,24933400
2023-04-28,31.463159561157227,31.650166954154866,31.267027819280006,31.417544776598284,24246800
2023-05-01,31.51789665222168,31.82349626889757,31.36281749626795,31.39018358733743,21016200
2023-05-02,31.13475227355957,31.572627057364123,30.956865751386456,31.490525317905803,22931000
2023-05-03,31.048091888427734,31.495091071819175,31.01160144898357,31.3080801796077,23714400
2023-05-04,31.2852725982666,31.408426960675726,30.81091080800276,31.10282736197427,29262200
