Price,Close,High,Low,Open,Volume
Ticker,XLC,XLC,XLC,XLC,XLC
Date,,,,,
2023-01-26,52.992401123046875,53.00205027742162,52.220339921330414,52.548466392244684,4303600
2023-01-27,53.359127044677734,53.654440475283145,52.88623752793923,52.88623752793923,3764100
2023-01-30,52.51951599121094,53.190248243331645,52.49056484416923,52.82834417939614,3857100
2023-01-31,53.15647506713867,53.170950641854795,52.52917316526213,52.52917316526213,4265500
2023-02-01,53.78376388549805,54.03950881138578,52.403702887803696,52.78008249054248,7523200
2023-02-02,57.31595230102539,57.70198477472851,56.09512984904615,56.40878077374512,9444700
2023-02-03,56.16751480102539,57.354559759585015,55.98414770824157,55.99380054548216,7829200
2023-02-06,55.49196243286133,55.95519924269731,55.1734850552672,55.51126442678936,5708300
2023-02-07,56.52458572387695,56.717601949393696,55.26033294414665,55.38579404295428,7167000
2023-02-08,54.74884033203125,55.79112568870029,54.459317849004776,55.617411462588784,6530400
2023-02-09,53.55215072631836,55.45335084932756,53.354308076764575,55.43404885804341,6056300
2023-02-10,53.0406608581543,53.62935874818147,52.895901435650366,53.40739135515918,4483300
2023-02-13,53.79341506958008,53.976778447431485,53.11786016366102,53.30122354151243,2956300
2023-02-14,53.812721252441406,53.986435501712435,53.050312804505914,53.5231987308159,5887900
2023-02-15,54.30491256713867,54.33386371470549,53.37843903021464,53.426692169985536,4233800
2023-02-16,53.47494125366211,54.15049620364925,53.23367189162944,53.3494801545912,5267600
2023-02-17,53.41703796386719,53.46046836558271,52.813864528496154,53.0696131575354,4245100
2023-02-21,52.239646911621094,53.15647128705899,52.22034491954594,52.87659792418705,4176400
2023-02-22,52.345802307128906,52.56776967800037,52.06110254610187,52.1817372268893,4410600
2023-02-23,52.10453796386719,52.451962785554514,51.51584007588913,52.39406048934595,5151100
2023-02-24,51.3807258605957,51.506183280391404,50.999519820112546,51.30351789627986,4842300
2023-02-27,51.54478454589844,52.017674098713584,51.39037230688336,51.75710275509848,3659200
2023-02-28,51.63164138793945,52.09005168468037,51.49653113969911,51.49653113969911,5728600
2023-03-01,51.2359733581543,51.74746334229183,51.15876537788041,51.535148759496906,7092300
2023-03-02,51.718505859375,51.82949139706278,50.898191417517914,50.917489728744876,4649200
2023-03-03,52.84764099121094,52.910373383327155,52.05627775503034,52.18173885778435,5373300
2023-03-06,52.84764099121094,53.57627551675373,52.837991836296816,53.16611832555305,5626400
2023-03-07,52.30719757080078,53.23367102232211,52.15278532888056,53.088907934875174,5464500
2023-03-08,52.33614730834961,52.55811467004871,51.959767708882524,52.2685921844185,4289400
2023-03-09,51.15876007080078,52.751139524708535,50.98022307752687,52.40371101247566,6195400
2023-03-10,50.43495178222656,51.30834947944917,50.15508208710405,51.04295167724475,13124300
2023-03-13,50.43495178222656,51.12015964933285,49.576033340879526,50.0392701289719,15248700
2023-03-14,51.86326217651367,51.95976844593331,51.197356400492346,51.313164660091545,10217800
2023-03-15,52.42300796508789,52.490563093584576,51.14910599703841,51.419326511025155,12706500
2023-03-16,53.600399017333984,53.667954139981106,52.14313009971046,52.287893180513194,11404200
2023-03-17,53.08890914916992,53.73551295801681,52.895896603463584,53.426688467112676,12329700
2023-03-20,53.48567581176758,53.62115549164027,52.943753400732376,53.13729738264097,7192200
2023-03-21,54.62758255004883,54.73403192722015,53.85341029545442,54.07598458792878,5008700
2023-03-22,53.66954040527344,55.28562840414767,53.64051010011367,54.559841242798356,6751500
2023-03-23,54.540489196777344,55.14047224646283,54.10017652498163,54.23082028780777,7071100
2023-03-24,54.82112121582031,54.89369697362543,54.17274947758955,54.5501581843527,5494600
2023-03-27,54.511451721191406,55.03401562913813,54.298552989944604,54.821120589435424,3758300
2023-03-28,54.06630325317383,54.405006139308284,53.78566835974675,54.405006139308284,4113000
2023-03-29,54.78242111206055,54.840481728296915,54.33727249370608,54.56952234174112,4815700
2023-03-30,55.043701171875,55.12111655204434,54.772738112420996,54.90822148792026,6365100
2023-03-31,56.09851837158203,56.14690345110148,55.140477554299245,55.15983232441601,9690900
2023-04-03,56.33076477050781,56.359798769672395,55.63401154681792,55.69207216205766,8983800
2023-04-04,56.50495147705078,56.669465159824156,56.09851242233635,56.36947179214597,9755200
2023-04-05,56.32109069824219,56.59205008720182,55.924327153746376,56.53398577890555,12242800
2023-04-06,57.02751541137695,57.196865006434955,55.89528554869259,56.2339884303529,10713900
2023-04-10,56.90171432495117,56.91622947794264,56.31140682633486,56.6017246523422,4791100
2023-04-11,56.756561279296875,57.163000344817085,56.683981820012654,57.00816588773158,17443800
2023-04-12,56.16625213623047,57.25009330453272,56.10818783217079,57.12428915817568,5886200
2023-04-13,57.33718490600586,57.36137928764723,56.5920429882927,56.659782827035315,5416200
2023-04-14,57.31783676147461,57.511380762334504,56.76623875852802,56.98881306747623,4906200
2023-04-17,56.98881149291992,57.03719656891186,56.51463258003639,56.6888218068431,6479100
2023-04-18,56.69849395751953,57.28880144736468,56.583336228414545,57.22106160671469,4380300
2023-04-19,56.272708892822266,56.509798371949245,55.95336071593916,56.071423708877106,4409400
2023-04-20,55.69207000732422,56.224313211849335,55.546914783296224,55.682394469006844,4414100
2023-04-21,55.82754898071289,55.90012843757311,55.363045624969836,55.54691407455499,7125300
2023-04-24,55.769493103027344,56.07916203314547,55.39208432516742,55.846908489784454,4876000
2023-04-25,54.89854431152344,55.60497675538439,54.88886877296957,55.50820660366714,5345900
2023-04-26,54.31791687011719,55.266278399691146,54.255012948124126,54.91789994157322,6964600
2023-04-27,57.4726676940918,57.64685691501315,56.22431284133691,56.359796217699284,9597400
2023-04-28,57.96620178222656,57.97587731993463,57.16299556531607,57.211380636945115,7480600
2023-05-01,57.95652389526367,58.19845295055634,57.54524523957503,57.87910851717312,7220800
2023-05-02,56.88235855102539,57.86942954397612,56.601723651216844,57.77265939804827,10152100
2023-05-03,56.6597785949707,57.52104535883465,56.567848072997585,57.017832528944055,8671300
2023-05-04,55.7501335144043,56.35011655320248,55.721103208322866,56.33076178530002,7134000
2023-05-05,56.44689178466797,56.558177088420706,55.57594566530276,55.88561457628936,4970900
2023-05-08,57.01784133911133,57.10493595181036,56.32108812906369,56.36947320466434,3997000
2023-05-09,56.6597785949707,57.10492712818559,56.611393526846314,56.872677324570894,7635100
2023-05-10,57.16299057006836,57.33234015174337,56.33075412121517,57.1823453353375,6380700
2023-05-11,57.73394775390625,58.077486558407635,57.15331951646194,57.40492410160933,7617800
2023-05-12,57.78233337402344,57.9468470475069,57.4097642615738,57.84039767493719,4019800
2023-05-15,58.05329895019531,58.19361455664962,57.651695824013686,57.782335892332846,3557900
2023-05-16,57.98556137084961,58.203299762464255,57.6826664219597,57.762987055443105,3775800
2023-05-17,58.691993713378906,58.943598321276646,57.94685173663748,58.08233142485508,5544900
2023-05-18,59.74679946899414,59.800020463467554,58.73069451159687,58.73069451159687,6547900
2023-05-19,59.42745590209961,60.16291864189454,59.19520237337539,59.78550988781921,5739500
2023-05-22,59.96937561035156,60.41452418762709,59.48551749812744,59.51454780356667,4924900
2023-05-23,59.22423553466797,60.100017564006144,59.22423553466797,59.63067458976042,4214600
2023-05-24,58.953269958496094,59.229072623245,58.614570760365766,58.90488488612667,6112700
2023-05-25,58.953269958496094,59.55325666881894,58.78875997413119,59.504871596449526,5962500
2023-05-26,60.15324783325195,60.1919573730071,58.7790923958483,59.05005179104454,8314700
2023-05-30,60.25001525878906,60.69516756269604,59.9113160301536,60.63710325569651,6807700
2023-05-31,60.23065948486328,60.37581470372658,59.78550721566694,59.99840596651978,7566500
2023-06-01,61.04354476928711,61.14515453579321,60.26936879135455,60.40484848002936,10175700
2023-06-02,61.1209602355957,61.32901938392881,60.60807178732814,60.791936551988584,8956400
2023-06-05,61.27579879760742,61.81772128089147,60.888710782183836,60.888710782183836,7260600
2023-06-06,61.52739715576172,61.904805879359515,61.111278898578426,61.23707934541482,4420100
2023-06-07,60.8403205871582,62.18544929729535,60.72419566891388,61.64352685958086,5343100
2023-06-08,61.149993896484375,61.353217132464266,60.512268447623605,60.598395880706505,4159300
2023-06-09,61.169349670410156,61.57095284210943,60.9903245080356,61.13064013039325,8008400
2023-06-12,61.8951301574707,61.94351892296667,61.26611681301284,61.39191726697771,4675100
2023-06-13,62.09834289550781,62.630589725431534,61.8467383235345,62.388660690573154,5138400
2023-06-14,62.20479202270508,62.62091025638765,61.52739368093725,62.04028205157406,5512800
2023-06-15,63.19187545776367,63.40476683561644,61.875777046840554,62.10803057619043,6185600
2023-06-16,62.66930389404297,63.49186119680695,62.58220559584345,63.46283089177004,7422300
2023-06-20,62.36396789550781,62.567524822876514,61.879327736619075,62.30581299916154,5617500
2023-06-21,61.74363327026367,62.150736066813366,61.59823862202317,62.102268719040204,5208100
2023-06-22,62.228275299072266,62.23797024792764,61.32684102512169,61.559468032096156,4281500
2023-06-23,62.09257888793945,62.30582340358991,61.59824369875135,61.704865956576576,6838400
2023-06-26,61.472232818603516,62.37367080238971,61.36561426251733,61.99564913774511,4905500
2023-06-27,62.50937271118164,62.77108457751671,61.49162118644872,61.53039358868649,6508500
2023-06-28,62.790462493896484,62.9455520915174,62.300974817178655,62.33489604473383,3975800
2023-06-29,62.451210021972656,62.780764307301496,62.29127665582943,62.53844236982606,3652600
2023-06-30,63.08125686645508,63.32067256962562,62.926167256358006,62.926167256358006,5248600
2023-07-03,63.29449462890625,63.30418218219388,62.82923324334078,62.87770059009428,2809000
2023-07-05,63.779144287109375,64.00207635415798,63.052178390501346,63.120028245048246,6774700
2023-07-06,63.27510452270508,63.444732840701924,62.882544158569395,63.31387692096376,5245600
2023-07-07,63.05216979980469,63.74036320075282,62.97462500657936,63.05216979980469,5070500
2023-07-10,62.88739013671875,63.478656289474245,62.54329710713033,63.168484487625385,4535300
2023-07-11,63.98268127441406,64.12807590417303,62.80984407916037,62.91646631464508,6782400
2023-07-12,64.75813293457031,64.94230003243149,64.32195626551923,64.51581091952393,6097200
2023-07-13,65.70802307128906,65.83402782732139,65.1749118052306,65.32030645916284,5963200
2023-07-14,65.08767700195312,65.7564805527607,64.96748478276366,65.52385355226585,6236300
2023-07-17,64.85504913330078,65.26699200417536,64.61272718746434,65.08767613068166,4982100
2023-07-18,65.30093383789062,65.40755610723674,64.81628984816477,64.8259774035014,5209500
2023-07-19,65.48507690429688,65.90187092547613,65.27183241972908,65.55292674983403,6908900
2023-07-20,64.18624114990234,65.4075458837385,64.07477512031056,65.02951682736602,8461900
2023-07-21,63.546512603759766,64.45764559971512,63.33326808172087,64.38010079259554,7016800
2023-07-24,63.6628303527832,64.08931940046747,63.449585828941075,63.8276075229958,5837200
2023-07-25,63.86636734008789,64.14746166656532,63.565890513026496,63.82759494384151,5463200
2023-07-26,64.86474609375,65.16523037881886,64.35102467728645,65.03921821585837,6260700
2023-07-27,65.40755462646484,67.09411360190603,65.28154245913747,66.77424680110919,10384200
2023-07-28,66.69669342041016,67.0165601801101,65.94065009390432,66.05696729608957,6244300
2023-07-31,66.67730712890625,67.06986749574169,66.41559528763004,66.63853473038093,7829500
2023-08-01,66.59007263183594,66.80331714299291,66.21690213239069,66.31867321584686,5671800
2023-08-02,65.33968353271484,65.99879203036184,65.13612662011464,65.93094219118771,6492400
2023-08-03,65.1749038696289,65.5674642108929,64.85988832036429,64.95197183647873,4540500
2023-08-04,65.02950286865234,65.9357918219005,64.960684275889,65.40753184388014,4904800
2023-08-07,66.0375747680664,66.0666596137638,65.32030387085618,65.38815372065878,4493400
2023-08-08,65.85342407226562,65.98912379032684,65.3891313693362,65.69833445443567,4531800
2023-08-09,65.14582824707031,66.04726614285956,64.91320125963139,65.94064389964201,8905900
2023-08-10,65.3687744140625,66.1732777024549,65.17491240866484,65.70802367965922,5574700
2023-08-11,65.0586166381836,65.37847607471683,64.75813231375163,64.92291690266501,4473700
2023-08-14,65.53353881835938,65.55292131758729,64.79687813137411,64.93257781120326,3788800
2023-08-15,64.95198059082031,65.3978521122944,64.80658593499456,65.28153490861793,5024700
2023-08-16,64.1765365600586,64.98104711121626,64.1765365600586,64.6611804012266,4912600
2023-08-17,63.43988800048828,64.50611057131697,63.430200446265886,64.37041086140779,6309800
2023-08-18,63.06187057495117,63.304192558279546,62.46091678914804,62.74201117721856,6811000
2023-08-21,63.517425537109375,63.636648996119426,62.868004514696224,63.02308671038533,3533500
2023-08-22,63.517425537109375,63.914837067142884,63.420498240418844,63.74036497506844,4628500
2023-08-23,64.54486846923828,64.85019648044417,63.75005280085043,63.75974774908457,5836600
2023-08-24,63.30418014526367,64.93258384972762,63.30418014526367,64.81627405338787,5732200
2023-08-25,63.372032165527344,63.6822039582051,62.33974571220544,63.39142206230156,6548200
2023-08-28,64.14746856689453,64.19593591618575,63.6143573050082,63.77914185555076,4719100
2023-08-29,65.57231140136719,65.67893363512358,64.27346209700646,64.29285199136832,5346300
2023-08-30,65.58201599121094,65.75648069565193,65.24275934569825,65.58201599121094,4556800
2023-08-31,65.64987182617188,66.12482082007702,65.59656069659519,65.6595593805824,4070400
2023-09-01,65.0392074584961,65.86310057853973,64.86764163119886,65.86310057853973,4034600
2023-09-05,65.02950286865234,65.41237561975161,64.97134797788391,64.97134797788391,4403700
2023-09-06,64.82596588134766,65.17491008353544,64.46248295365865,65.029515433444,5208200
2023-09-07,64.70964813232422,65.22336942383762,64.23469184066849,64.54486360507724,4850300
2023-09-08,64.90351104736328,65.2039879028582,64.72903894528385,64.72903894528385,3645200
2023-09-11,65.88249969482422,66.0133556318445,65.20399372830558,65.20399372830558,5761100
2023-09-12,65.1943130493164,65.78557932181793,65.13615074057357,65.73711196371234,8751200
2023-09-13,65.40755462646484,65.55294190402682,64.91321569751338,65.28154245913747,4536000
2023-09-14,66.31866455078125,66.40590429171029,65.48992768488712,65.8146381862394,5912400
2023-09-15,65.43663024902344,66.36229460225354,65.3106180852258,66.29929591543477,7611000
2023-09-18,65.4832534790039,65.72132406963739,65.30931730993086,65.3374961258309,3755400
2023-09-19,65.53185272216797,65.72133508900494,64.98769233998556,65.32779535892264,3366200
2023-09-20,64.63787078857422,65.76505314891058,64.63787078857422,65.66788404525028,4766100
2023-09-21,63.8410758972168,64.5018362185157,63.8410758972168,64.11315978183337,6303400
2023-09-22,63.76334762573242,64.55042707929582,63.76334762573242,64.16174321343345,5348500
2023-09-25,63.91880798339844,63.91880798339844,63.29691684847027,63.52041245017591,4129700
2023-09-26,63.20946502685547,63.44267234222469,63.024838553194435,63.29691499004634,5199600
2023-09-27,63.37466049194336,63.70406576996337,62.49040455736512,63.423241339216,6537600
2023-09-28,64.07428741455078,64.40466385172573,63.34550801234171,63.355219733298064,4803100
2023-09-29,63.714752197265625,64.7058889009028,63.52041399295317,64.50183156231654,6325900
2023-10-02,64.1908950805664,64.38037745134763,63.704070915219944,63.899387732802865,6891000
2023-10-03,63.32607650756836,64.28807075897981,63.19490153889899,63.85079862283054,6603800
2023-10-04,63.928531646728516,64.06456987878683,63.09286398492598,63.27749047708838,6884900
2023-10-05,63.8410758972168,64.01598325913497,63.1997538458687,63.86051416716761,4678000
2023-10-06,65.016845703125,65.13344566714093,63.32607208961671,63.413529476156384,7387200
2023-10-09,65.71646881103516,65.90206648062158,64.57957466197357,64.6961820414393,6979700
2023-10-10,66.09542083740234,66.49382374727308,65.73589446008394,65.80391356499767,7788400
2023-10-11,66.6978988647461,66.92625036651994,66.30921498426753,66.35780324940049,7686800
2023-10-12,65.91081237792969,66.83393000913885,65.59986678929346,66.79506088386837,6276900
2023-10-13,65.17231750488281,66.19261171364418,64.8234739433954,65.90109696441864,8251500
2023-10-16,66.22176361083984,66.31893272553424,65.5269899843948,65.65817236667277,6463500
2023-10-17,66.45497131347656,66.55700370322823,65.7961532955981,65.85251093760147,4743600
2023-10-18,65.30834197998047,66.4773068335018,65.18687876232387,66.1342903773401,7334200
2023-10-19,65.24034118652344,66.40638543790568,65.20147205634022,66.30921631921193,9381400
2023-10-20,64.63787078857422,65.56002463507602,64.5941458039562,65.31806934125122,8249500
2023-10-23,64.97798919677734,65.43954810887868,64.22005221583476,64.57958613960768,6415200
2023-10-24,65.74563598632812,66.11973748401023,65.2889329491277,65.62902858953368,6181200
2023-10-25,62.898529052734375,64.36579969126612,62.84994079009562,64.27834971474998,11531200
2023-10-26,61.528411865234375,62.2280412376981,61.04255895808201,62.023983906317355,14266200
2023-10-27,61.30492401123047,61.93653431484141,61.05713797436602,61.58671960556543,10356300
2023-10-30,62.568138122558594,62.8450778440266,61.790774195911425,61.839358746308704,9146500
2023-10-31,62.88880157470703,62.91795156301205,62.291204573872946,62.7527633535989,6375400
2023-11-01,63.81193161010742,63.84885839549267,62.80135647463463,62.8693755984872,8172400
2023-11-02,64.65730285644531,64.80306020472058,64.25404407207863,64.59900288254588,7342500
2023-11-03,65.64844512939453,65.86222160345676,65.16259220235395,65.18203047101088,7059000
2023-11-06,65.47355651855469,65.81851545743754,65.19176085059406,65.6776139166925,4962500
2023-11-07,65.82335662841797,66.0760022421906,65.42981691887525,65.57071842817314,5996200
2023-11-08,65.51241302490234,65.7650586463603,65.27920567391779,65.59015127973987,4573700
2023-11-09,65.49297332763672,66.15858943770834,65.3277851185503,65.86221886798174,4941200
2023-11-10,66.53269958496094,66.54727457937668,65.36664813701178,65.59986287471791,5105500
2023-11-13,66.38694763183594,66.65902410111566,66.04588087309797,66.23147854090227,7809400
2023-11-14,67.46554565429688,68.00969862404395,67.34893826926756,67.42667652595377,6034400
2023-11-15,67.7959213256836,67.93196698004473,67.4412507273352,67.8639404461001,5401800
